#0.000000e+00  3.010300e-01  4.215167e-01  5.420033e-01  6.624896e-01  7.829754e-01  9.034622e-01  1.023948e+00  1.144434e+00  1.264922e+00  1.385408e+00  1.505894e+00  1.626380e+00  1.746867e+00  1.867353e+00  1.987840e+00  2.108325e+00  2.228813e+00  2.349299e+00  2.469785e+00  2.590272e+00  2.710759e+00  2.831244e+00  2.951731e+00  3.072217e+00  3.192704e+00  3.313190e+00  3.433677e+00  3.554163e+00  3.674650e+00  3.795136e+00  3.915622e+00  4.036110e+00  4.156595e+00  4.277082e+00  4.397568e+00  4.518054e+00  4.638541e+00  4.759027e+00  4.879513e+00  5.000000e+00
-1.109885e+00	-6.369474e-02	-1.447204e-01	-9.754919e-02	-9.213042e-02	-5.383985e-02	-4.998200e-02	-6.457865e-02	-6.865720e-02	-5.565855e-02	-5.232709e-02	-4.936014e-02	-5.137028e-02	-5.333621e-02	-5.259652e-02	-4.970914e-02	-5.029702e-02	-4.955888e-02	-5.055268e-02	-4.961039e-02	-4.987905e-02	-4.980619e-02	-4.908180e-02	-4.970921e-02	-4.949361e-02	-4.891625e-02	-4.942464e-02	-4.991997e-02	-4.944245e-02	-4.995987e-02	-4.924242e-02	-4.923073e-02	-4.892012e-02	-4.933546e-02	-5.014222e-02	-5.000857e-02	-5.004385e-02	-4.856030e-02	-4.926623e-02	-4.977394e-02	-4.951640e-02
-1.089885e+00	-4.920943e-02	-1.295313e-01	-8.347499e-02	-7.837466e-02	-4.044855e-02	-3.682350e-02	-5.127848e-02	-5.543031e-02	-4.252702e-02	-3.944470e-02	-3.641630e-02	-3.825389e-02	-4.045242e-02	-3.957347e-02	-3.676403e-02	-3.730292e-02	-3.656575e-02	-3.760645e-02	-3.659329e-02	-3.684035e-02	-3.683459e-02	-3.617398e-02	-3.667348e-02	-3.640932e-02	-3.594061e-02	-3.646183e-02	-3.701644e-02	-3.635448e-02	-3.693597e-02	-3.616322e-02	-3.629021e-02	-3.594437e-02	-3.638857e-02	-3.710395e-02	-3.700452e-02	-3.710357e-02	-3.562484e-02	-3.624251e-02	-3.669172e-02	-3.654679e-02
-1.069885e+00	-3.500204e-02	-1.146424e-01	-6.974521e-02	-6.480372e-02	-2.746600e-02	-2.391380e-02	-3.810305e-02	-4.236252e-02	-2.950637e-02	-2.661086e-02	-2.347629e-02	-2.551965e-02	-2.756374e-02	-2.652706e-02	-2.408977e-02	-2.446509e-02	-2.366934e-02	-2.489919e-02	-2.386748e-02	-2.406752e-02	-2.402831e-02	-2.333736e-02	-2.371927e-02	-2.340164e-02	-2.309979e-02	-2.358187e-02	-2.415709e-02	-2.348737e-02	-2.411021e-02	-2.335305e-02	-2.346534e-02	-2.306448e-02	-2.356680e-02	-2.425032e-02	-2.398983e-02	-2.422836e-02	-2.269751e-02	-2.341261e-02	-2.385470e-02	-2.360129e-02
-1.049885e+00	-2.090731e-02	-9.992642e-02	-5.601660e-02	-5.139775e-02	-1.470137e-02	-1.117348e-02	-2.529973e-02	-2.948231e-02	-1.668297e-02	-1.389431e-02	-1.086993e-02	-1.288648e-02	-1.478908e-02	-1.385689e-02	-1.130255e-02	-1.179022e-02	-1.091571e-02	-1.220870e-02	-1.117598e-02	-1.142917e-02	-1.134458e-02	-1.064589e-02	-1.110993e-02	-1.066154e-02	-1.049440e-02	-1.096677e-02	-1.152320e-02	-1.083881e-02	-1.132508e-02	-1.070566e-02	-1.083701e-02	-1.032345e-02	-1.096632e-02	-1.150218e-02	-1.129560e-02	-1.167858e-02	-9.952405e-03	-1.081698e-02	-1.126114e-02	-1.103802e-02
-1.029885e+00	-7.081146e-03	-8.547929e-02	-4.269726e-02	-3.822763e-02	-1.980722e-03	 1.273812e-03	-1.264966e-02	-1.672380e-02	-4.118163e-03	-1.427097e-03	 1.669610e-03	-1.741976e-04	-2.254580e-03	-1.310085e-03	 1.224162e-03	 7.191324e-04	 1.638822e-03	 3.898392e-04	 1.334755e-03	 1.170206e-03	 1.185933e-03	 1.877315e-03	 1.299632e-03	 1.841335e-03	 2.121819e-03	 1.558106e-03	 1.042740e-03	 1.698111e-03	 1.272917e-03	 1.826168e-03	 1.660892e-03	 2.172865e-03	 1.601507e-03	 1.098276e-03	 1.280749e-03	 8.562283e-04	 2.514378e-03	 1.649616e-03	 1.250529e-03	 1.487483e-03
-1.009885e+00	 6.359367e-03	-7.125861e-02	-2.948977e-02	-2.525422e-02	 1.048288e-02	 1.370221e-02	-1.213506e-04	-4.057617e-03	 8.403917e-03	 1.081320e-02	 1.397945e-02	 1.223501e-02	 1.010299e-02	 1.108415e-02	 1.352876e-02	 1.307116e-02	 1.414667e-02	 1.293674e-02	 1.359968e-02	 1.358314e-02	 1.347685e-02	 1.416662e-02	 1.366616e-02	 1.422376e-02	 1.462664e-02	 1.385979e-02	 1.331406e-02	 1.398106e-02	 1.367091e-02	 1.408830e-02	 1.399916e-02	 1.439298e-02	 1.398142e-02	 1.345063e-02	 1.365536e-02	 1.316352e-02	 1.485186e-02	 1.397558e-02	 1.370179e-02	 1.387362e-02
-9.898850e-01	 1.969413e-02	-5.719405e-02	-1.632117e-02	-1.242834e-02	 2.284514e-02	 2.586370e-02	 1.224560e-02	 8.213584e-03	 2.073146e-02	 2.298160e-02	 2.621329e-02	 2.435721e-02	 2.238968e-02	 2.341020e-02	 2.564898e-02	 2.518758e-02	 2.634050e-02	 2.515611e-02	 2.580603e-02	 2.556784e-02	 2.569968e-02	 2.632656e-02	 2.587727e-02	 2.638458e-02	 2.687356e-02	 2.597484e-02	 2.560203e-02	 2.604342e-02	 2.590309e-02	 2.620744e-02	 2.608189e-02	 2.652541e-02	 2.611456e-02	 2.582489e-02	 2.574794e-02	 2.551307e-02	 2.689039e-02	 2.610724e-02	 2.589054e-02	 2.613752e-02
-9.698850e-01	 3.269035e-02	-4.349189e-02	-3.511745e-03	 2.988327e-04	 3.494377e-02	 3.793135e-02	 2.448657e-02	 2.050535e-02	 3.286614e-02	 3.507969e-02	 3.823127e-02	 3.639398e-02	 3.447795e-02	 3.547489e-02	 3.766524e-02	 3.720846e-02	 3.820946e-02	 3.721854e-02	 3.783130e-02	 3.766862e-02	 3.765001e-02	 3.832275e-02	 3.793619e-02	 3.845636e-02	 3.888704e-02	 3.784351e-02	 3.757933e-02	 3.805131e-02	 3.788374e-02	 3.816350e-02	 3.814924e-02	 3.852295e-02	 3.802616e-02	 3.793353e-02	 3.773042e-02	 3.751111e-02	 3.879891e-02	 3.811260e-02	 3.784126e-02	 3.816836e-02
-9.498848e-01	 4.538226e-02	-2.991007e-02	 9.398947e-03	 1.294103e-02	 4.679820e-02	 4.972918e-02	 3.652320e-02	 3.249038e-02	 4.479036e-02	 4.689963e-02	 4.996728e-02	 4.806935e-02	 4.625193e-02	 4.732984e-02	 4.949510e-02	 4.898808e-02	 4.993667e-02	 4.905963e-02	 4.960941e-02	 4.940172e-02	 4.940425e-02	 5.007841e-02	 4.971169e-02	 5.020535e-02	 5.057308e-02	 4.960634e-02	 4.950886e-02	 4.975180e-02	 4.970851e-02	 5.002531e-02	 4.983357e-02	 5.030501e-02	 4.980137e-02	 4.979960e-02	 4.949182e-02	 4.927993e-02	 5.057165e-02	 4.996725e-02	 4.972222e-02	 4.991305e-02
-9.298849e-01	 5.790851e-02	-1.661079e-02	 2.191762e-02	 2.530857e-02	 5.851538e-02	 6.138727e-02	 4.835014e-02	 4.445482e-02	 5.650497e-02	 5.848753e-02	 6.151433e-02	 5.976298e-02	 5.788545e-02	 5.896377e-02	 6.120079e-02	 6.072315e-02	 6.156330e-02	 6.070542e-02	 6.112700e-02	 6.105406e-02	 6.104130e-02	 6.166934e-02	 6.127585e-02	 6.183784e-02	 6.216118e-02	 6.128363e-02	 6.101767e-02	 6.148881e-02	 6.134621e-02	 6.167728e-02	 6.147438e-02	 6.195599e-02	 6.141509e-02	 6.137711e-02	 6.115754e-02	 6.082385e-02	 6.203535e-02	 6.159434e-02	 6.137127e-02	 6.150906e-02
-9.098849e-01	 7.027783e-02	-3.427313e-03	 3.419002e-02	 3.742867e-02	 7.006981e-02	 7.283213e-02	 5.980678e-02	 5.611143e-02	 6.785861e-02	 6.994915e-02	 7.298699e-02	 7.120213e-02	 6.929315e-02	 7.030328e-02	 7.264451e-02	 7.212117e-02	 7.300899e-02	 7.216755e-02	 7.251354e-02	 7.248988e-02	 7.251122e-02	 7.307482e-02	 7.263938e-02	 7.324372e-02	 7.355428e-02	 7.278016e-02	 7.247277e-02	 7.300766e-02	 7.279129e-02	 7.314972e-02	 7.286104e-02	 7.337311e-02	 7.279814e-02	 7.283057e-02	 7.258144e-02	 7.215930e-02	 7.336605e-02	 7.296174e-02	 7.282194e-02	 7.294556e-02
-8.898849e-01	 8.236001e-02	 9.583078e-03	 4.620193e-02	 4.938509e-02	 8.138924e-02	 8.402555e-02	 7.128394e-02	 6.759327e-02	 7.903724e-02	 8.129039e-02	 8.416404e-02	 8.252404e-02	 8.059725e-02	 8.156563e-02	 8.400734e-02	 8.335964e-02	 8.421257e-02	 8.339374e-02	 8.363959e-02	 8.374681e-02	 8.372900e-02	 8.441439e-02	 8.385017e-02	 8.432957e-02	 8.474550e-02	 8.401049e-02	 8.382179e-02	 8.419170e-02	 8.393183e-02	 8.438268e-02	 8.407455e-02	 8.454787e-02	 8.398965e-02	 8.402626e-02	 8.394339e-02	 8.339214e-02	 8.463884e-02	 8.416696e-02	 8.410296e-02	 8.415577e-02
-8.698847e-01	 9.413601e-02	 2.230807e-02	 5.806802e-02	 6.103641e-02	 9.261801e-02	 9.504431e-02	 8.248077e-02	 7.883218e-02	 9.018411e-02	 9.239966e-02	 9.522019e-02	 9.357729e-02	 9.160179e-02	 9.257584e-02	 9.498457e-02	 9.434325e-02	 9.522275e-02	 9.439295e-02	 9.465220e-02	 9.480084e-02	 9.474852e-02	 9.540906e-02	 9.485543e-02	 9.527186e-02	 9.571549e-02	 9.501598e-02	 9.483058e-02	 9.526951e-02	 9.494870e-02	 9.538373e-02	 9.508471e-02	 9.539182e-02	 9.487885e-02	 9.493484e-02	 9.497746e-02	 9.444425e-02	 9.560730e-02	 9.510211e-02	 9.503306e-02	 9.513693e-02
-8.498849e-01	 1.055977e-01	 3.482198e-02	 6.976740e-02	 7.254149e-02	 1.034214e-01	 1.058384e-01	 9.359212e-02	 8.992987e-02	 1.011173e-01	 1.032540e-01	 1.060003e-01	 1.044886e-01	 1.025348e-01	 1.034778e-01	 1.057433e-01	 1.051892e-01	 1.059875e-01	 1.051239e-01	 1.054614e-01	 1.056322e-01	 1.055181e-01	 1.061693e-01	 1.057178e-01	 1.060545e-01	 1.065165e-01	 1.058158e-01	 1.055812e-01	 1.061144e-01	 1.058570e-01	 1.061500e-01	 1.058855e-01	 1.061504e-01	 1.058178e-01	 1.056618e-01	 1.058493e-01	 1.053235e-01	 1.064581e-01	 1.059406e-01	 1.057593e-01	 1.058462e-01
-8.298847e-01	 1.167990e-01	 4.700963e-02	 8.131840e-02	 8.394430e-02	 1.140963e-01	 1.163750e-01	 1.044361e-01	 1.008242e-01	 1.118099e-01	 1.138760e-01	 1.165436e-01	 1.151509e-01	 1.131802e-01	 1.140998e-01	 1.162747e-01	 1.157240e-01	 1.165546e-01	 1.157108e-01	 1.159799e-01	 1.162543e-01	 1.160407e-01	 1.166832e-01	 1.162043e-01	 1.165944e-01	 1.170981e-01	 1.164991e-01	 1.162363e-01	 1.167446e-01	 1.164469e-01	 1.167465e-01	 1.164588e-01	 1.167781e-01	 1.164209e-01	 1.162647e-01	 1.164869e-01	 1.159675e-01	 1.169366e-01	 1.164806e-01	 1.164590e-01	 1.163628e-01
-8.098849e-01	 1.276666e-01	 5.918163e-02	 9.241507e-02	 9.513341e-02	 1.246332e-01	 1.267623e-01	 1.149255e-01	 1.115510e-01	 1.222808e-01	 1.243918e-01	 1.269533e-01	 1.255959e-01	 1.235849e-01	 1.244882e-01	 1.265486e-01	 1.261280e-01	 1.270092e-01	 1.260853e-01	 1.263918e-01	 1.266298e-01	 1.264181e-01	 1.270663e-01	 1.265698e-01	 1.269786e-01	 1.273933e-01	 1.268074e-01	 1.266312e-01	 1.271311e-01	 1.268907e-01	 1.269532e-01	 1.268355e-01	 1.271226e-01	 1.268559e-01	 1.266586e-01	 1.267961e-01	 1.262798e-01	 1.272388e-01	 1.268558e-01	 1.268015e-01	 1.266382e-01
-7.898849e-01	 1.382591e-01	 7.096768e-02	 1.035293e-01	 1.060715e-01	 1.348174e-01	 1.369745e-01	 1.253971e-01	 1.219720e-01	 1.324085e-01	 1.345867e-01	 1.370959e-01	 1.357215e-01	 1.337397e-01	 1.346761e-01	 1.366253e-01	 1.363434e-01	 1.370757e-01	 1.363453e-01	 1.366582e-01	 1.368401e-01	 1.365994e-01	 1.371666e-01	 1.367535e-01	 1.371562e-01	 1.375806e-01	 1.368989e-01	 1.368044e-01	 1.372626e-01	 1.371698e-01	 1.370632e-01	 1.369989e-01	 1.372664e-01	 1.369640e-01	 1.368280e-01	 1.370473e-01	 1.365964e-01	 1.372870e-01	 1.370248e-01	 1.369270e-01	 1.368068e-01
-7.698848e-01	 1.486090e-01	 8.257459e-02	 1.143014e-01	 1.167573e-01	 1.447227e-01	 1.469073e-01	 1.354595e-01	 1.321408e-01	 1.423582e-01	 1.444947e-01	 1.469831e-01	 1.456104e-01	 1.437972e-01	 1.447044e-01	 1.464515e-01	 1.462460e-01	 1.468760e-01	 1.461786e-01	 1.465454e-01	 1.467171e-01	 1.465040e-01	 1.470940e-01	 1.466067e-01	 1.470308e-01	 1.474413e-01	 1.468467e-01	 1.467681e-01	 1.471352e-01	 1.469906e-01	 1.470074e-01	 1.469474e-01	 1.471670e-01	 1.468104e-01	 1.465985e-01	 1.469554e-01	 1.464617e-01	 1.472692e-01	 1.469247e-01	 1.468242e-01	 1.466877e-01
-7.498848e-01	 1.586487e-01	 9.407325e-02	 1.248857e-01	 1.272220e-01	 1.545260e-01	 1.565663e-01	 1.454049e-01	 1.421293e-01	 1.522278e-01	 1.542010e-01	 1.566379e-01	 1.551730e-01	 1.535098e-01	 1.544076e-01	 1.561204e-01	 1.558585e-01	 1.565681e-01	 1.558229e-01	 1.560895e-01	 1.563463e-01	 1.560975e-01	 1.567863e-01	 1.563186e-01	 1.567839e-01	 1.570991e-01	 1.565689e-01	 1.563461e-01	 1.567331e-01	 1.566465e-01	 1.567550e-01	 1.565754e-01	 1.569489e-01	 1.565100e-01	 1.562988e-01	 1.566105e-01	 1.560679e-01	 1.569807e-01	 1.565517e-01	 1.565422e-01	 1.563229e-01
-7.298848e-01	 1.684736e-01	 1.053023e-01	 1.353131e-01	 1.373881e-01	 1.640693e-01	 1.659675e-01	 1.552089e-01	 1.518944e-01	 1.617377e-01	 1.636796e-01	 1.659691e-01	 1.645958e-01	 1.629096e-01	 1.638656e-01	 1.655567e-01	 1.652360e-01	 1.660047e-01	 1.651970e-01	 1.655269e-01	 1.657988e-01	 1.654915e-01	 1.662323e-01	 1.656756e-01	 1.662492e-01	 1.664501e-01	 1.659496e-01	 1.657880e-01	 1.661130e-01	 1.659843e-01	 1.660873e-01	 1.658854e-01	 1.662957e-01	 1.658549e-01	 1.656924e-01	 1.659320e-01	 1.655677e-01	 1.663479e-01	 1.659325e-01	 1.659585e-01	 1.657640e-01
-7.098848e-01	 1.780240e-01	 1.162635e-01	 1.454198e-01	 1.473596e-01	 1.733128e-01	 1.751675e-01	 1.646308e-01	 1.614086e-01	 1.709748e-01	 1.729908e-01	 1.750313e-01	 1.737429e-01	 1.721585e-01	 1.730502e-01	 1.747077e-01	 1.744227e-01	 1.750975e-01	 1.744247e-01	 1.746335e-01	 1.750522e-01	 1.746517e-01	 1.752703e-01	 1.748091e-01	 1.754145e-01	 1.755587e-01	 1.751341e-01	 1.749643e-01	 1.752027e-01	 1.751946e-01	 1.751973e-01	 1.750199e-01	 1.755049e-01	 1.749679e-01	 1.748675e-01	 1.751807e-01	 1.746577e-01	 1.754551e-01	 1.751032e-01	 1.751391e-01	 1.749166e-01
-6.898849e-01	 1.872192e-01	 1.268558e-01	 1.552100e-01	 1.570788e-01	 1.822702e-01	 1.840656e-01	 1.737961e-01	 1.705851e-01	 1.799493e-01	 1.819019e-01	 1.839517e-01	 1.825934e-01	 1.811250e-01	 1.819806e-01	 1.834578e-01	 1.833965e-01	 1.839806e-01	 1.833711e-01	 1.834525e-01	 1.839221e-01	 1.835314e-01	 1.840854e-01	 1.836895e-01	 1.842802e-01	 1.843903e-01	 1.840110e-01	 1.838377e-01	 1.840795e-01	 1.840889e-01	 1.840398e-01	 1.838438e-01	 1.844260e-01	 1.838396e-01	 1.836797e-01	 1.840569e-01	 1.835492e-01	 1.842287e-01	 1.839456e-01	 1.840604e-01	 1.837173e-01
-6.698849e-01	 1.960894e-01	 1.373255e-01	 1.647465e-01	 1.665449e-01	 1.909576e-01	 1.926432e-01	 1.827716e-01	 1.794992e-01	 1.886929e-01	 1.905610e-01	 1.925819e-01	 1.912973e-01	 1.897940e-01	 1.907135e-01	 1.920865e-01	 1.920694e-01	 1.926494e-01	 1.919763e-01	 1.920454e-01	 1.925626e-01	 1.921413e-01	 1.926070e-01	 1.921934e-01	 1.928169e-01	 1.929527e-01	 1.926048e-01	 1.924584e-01	 1.927743e-01	 1.926349e-01	 1.926727e-01	 1.925101e-01	 1.930323e-01	 1.923762e-01	 1.922881e-01	 1.926797e-01	 1.922459e-01	 1.927801e-01	 1.925100e-01	 1.926725e-01	 1.923492e-01
-6.498848e-01	 2.046514e-01	 1.474908e-01	 1.740548e-01	 1.757853e-01	 1.993518e-01	 2.010163e-01	 1.913713e-01	 1.882180e-01	 1.971119e-01	 1.989574e-01	 2.008112e-01	 1.996769e-01	 1.982327e-01	 1.990658e-01	 2.003957e-01	 2.004515e-01	 2.009419e-01	 2.003629e-01	 2.004053e-01	 2.008880e-01	 2.005127e-01	 2.008578e-01	 2.005280e-01	 2.010876e-01	 2.011560e-01	 2.008851e-01	 2.008084e-01	 2.011107e-01	 2.010051e-01	 2.010588e-01	 2.008466e-01	 2.013202e-01	 2.007146e-01	 2.006696e-01	 2.010016e-01	 2.005736e-01	 2.011054e-01	 2.007520e-01	 2.009774e-01	 2.006689e-01
-6.298849e-01	 2.127956e-01	 1.574201e-01	 1.830710e-01	 1.846937e-01	 2.074883e-01	 2.090426e-01	 1.997784e-01	 1.966728e-01	 2.052500e-01	 2.070271e-01	 2.088523e-01	 2.077463e-01	 2.063762e-01	 2.071858e-01	 2.083810e-01	 2.085026e-01	 2.089790e-01	 2.083964e-01	 2.084032e-01	 2.088642e-01	 2.085249e-01	 2.089101e-01	 2.085812e-01	 2.091201e-01	 2.091931e-01	 2.088805e-01	 2.089029e-01	 2.091543e-01	 2.089662e-01	 2.091001e-01	 2.088811e-01	 2.092970e-01	 2.087290e-01	 2.086915e-01	 2.089756e-01	 2.085796e-01	 2.091083e-01	 2.088642e-01	 2.089127e-01	 2.086928e-01
-6.098848e-01	 2.207164e-01	 1.670202e-01	 1.918262e-01	 1.932919e-01	 2.153028e-01	 2.168264e-01	 2.078832e-01	 2.049151e-01	 2.131327e-01	 2.147786e-01	 2.165559e-01	 2.155408e-01	 2.142870e-01	 2.151004e-01	 2.161637e-01	 2.161979e-01	 2.166710e-01	 2.161157e-01	 2.161045e-01	 2.166348e-01	 2.163146e-01	 2.166436e-01	 2.162948e-01	 2.167692e-01	 2.168444e-01	 2.166119e-01	 2.166365e-01	 2.169006e-01	 2.166778e-01	 2.167585e-01	 2.165940e-01	 2.169733e-01	 2.164913e-01	 2.164682e-01	 2.167304e-01	 2.163356e-01	 2.168879e-01	 2.165336e-01	 2.166775e-01	 2.164256e-01
-5.898849e-01	 2.282484e-01	 1.763232e-01	 2.002262e-01	 2.016449e-01	 2.227665e-01	 2.242650e-01	 2.155459e-01	 2.128019e-01	 2.206776e-01	 2.222428e-01	 2.239760e-01	 2.230077e-01	 2.217719e-01	 2.225509e-01	 2.236503e-01	 2.236613e-01	 2.240350e-01	 2.235803e-01	 2.235640e-01	 2.241110e-01	 2.237833e-01	 2.240769e-01	 2.238121e-01	 2.241726e-01	 2.242813e-01	 2.240844e-01	 2.240591e-01	 2.243347e-01	 2.241158e-01	 2.241218e-01	 2.239825e-01	 2.244363e-01	 2.240210e-01	 2.239571e-01	 2.242138e-01	 2.238364e-01	 2.242839e-01	 2.239794e-01	 2.240748e-01	 2.238052e-01
-5.698849e-01	 2.353998e-01	 1.854195e-01	 2.083330e-01	 2.096345e-01	 2.299572e-01	 2.313786e-01	 2.229679e-01	 2.203842e-01	 2.279327e-01	 2.294171e-01	 2.310755e-01	 2.300810e-01	 2.289433e-01	 2.297651e-01	 2.307824e-01	 2.307741e-01	 2.310947e-01	 2.306997e-01	 2.306352e-01	 2.311716e-01	 2.308428e-01	 2.311674e-01	 2.309068e-01	 2.312911e-01	 2.313435e-01	 2.311805e-01	 2.311799e-01	 2.314865e-01	 2.312191e-01	 2.312477e-01	 2.311342e-01	 2.315439e-01	 2.310974e-01	 2.310834e-01	 2.313163e-01	 2.308920e-01	 2.313254e-01	 2.311879e-01	 2.312180e-01	 2.309507e-01
-5.498849e-01	 2.422483e-01	 1.942723e-01	 2.161010e-01	 2.174332e-01	 2.368637e-01	 2.381188e-01	 2.301853e-01	 2.276890e-01	 2.348629e-01	 2.362391e-01	 2.378760e-01	 2.369091e-01	 2.359524e-01	 2.365553e-01	 2.375895e-01	 2.375879e-01	 2.378909e-01	 2.374923e-01	 2.374394e-01	 2.379260e-01	 2.376449e-01	 2.378929e-01	 2.377166e-01	 2.380963e-01	 2.381074e-01	 2.379737e-01	 2.380323e-01	 2.382327e-01	 2.380395e-01	 2.380423e-01	 2.379134e-01	 2.383075e-01	 2.379392e-01	 2.379144e-01	 2.380611e-01	 2.376870e-01	 2.380922e-01	 2.380266e-01	 2.379970e-01	 2.377178e-01
-5.298848e-01	 2.486463e-01	 2.026124e-01	 2.236120e-01	 2.248345e-01	 2.433465e-01	 2.445691e-01	 2.369400e-01	 2.346294e-01	 2.414987e-01	 2.427912e-01	 2.443561e-01	 2.434589e-01	 2.424837e-01	 2.431111e-01	 2.440548e-01	 2.440693e-01	 2.443337e-01	 2.439726e-01	 2.438873e-01	 2.443972e-01	 2.440626e-01	 2.442886e-01	 2.442349e-01	 2.445744e-01	 2.445065e-01	 2.443587e-01	 2.444067e-01	 2.446324e-01	 2.444573e-01	 2.444376e-01	 2.443695e-01	 2.447434e-01	 2.443558e-01	 2.443735e-01	 2.445346e-01	 2.441705e-01	 2.445335e-01	 2.444452e-01	 2.444033e-01	 2.441926e-01
-5.098848e-01	 2.546645e-01	 2.107217e-01	 2.308249e-01	 2.319568e-01	 2.495322e-01	 2.507197e-01	 2.434930e-01	 2.412447e-01	 2.477536e-01	 2.489163e-01	 2.504762e-01	 2.496403e-01	 2.486513e-01	 2.493259e-01	 2.501568e-01	 2.502666e-01	 2.503315e-01	 2.500714e-01	 2.499972e-01	 2.505456e-01	 2.501980e-01	 2.505103e-01	 2.503587e-01	 2.507068e-01	 2.505639e-01	 2.504732e-01	 2.504782e-01	 2.506993e-01	 2.505047e-01	 2.504991e-01	 2.504652e-01	 2.508505e-01	 2.504805e-01	 2.505133e-01	 2.506638e-01	 2.503739e-01	 2.506908e-01	 2.505288e-01	 2.504810e-01	 2.503089e-01
-4.898849e-01	 2.603551e-01	 2.185524e-01	 2.376703e-01	 2.387110e-01	 2.553432e-01	 2.564322e-01	 2.496827e-01	 2.475745e-01	 2.536852e-01	 2.547918e-01	 2.562230e-01	 2.554882e-01	 2.545243e-01	 2.551615e-01	 2.559450e-01	 2.560494e-01	 2.560424e-01	 2.558786e-01	 2.558021e-01	 2.562931e-01	 2.559960e-01	 2.563157e-01	 2.561018e-01	 2.564337e-01	 2.563002e-01	 2.562365e-01	 2.562329e-01	 2.564825e-01	 2.562454e-01	 2.562589e-01	 2.563206e-01	 2.566008e-01	 2.562851e-01	 2.562854e-01	 2.563749e-01	 2.561661e-01	 2.563149e-01	 2.563012e-01	 2.562208e-01	 2.561107e-01
-4.698849e-01	 2.656681e-01	 2.261232e-01	 2.442869e-01	 2.451334e-01	 2.607968e-01	 2.618130e-01	 2.554270e-01	 2.535480e-01	 2.592440e-01	 2.603361e-01	 2.616099e-01	 2.608987e-01	 2.600263e-01	 2.606754e-01	 2.613172e-01	 2.614771e-01	 2.614296e-01	 2.613202e-01	 2.612499e-01	 2.616021e-01	 2.614062e-01	 2.617391e-01	 2.615220e-01	 2.618754e-01	 2.616769e-01	 2.616591e-01	 2.616809e-01	 2.619002e-01	 2.615937e-01	 2.616599e-01	 2.617408e-01	 2.619914e-01	 2.616941e-01	 2.616741e-01	 2.617643e-01	 2.615307e-01	 2.617371e-01	 2.617336e-01	 2.616680e-01	 2.615138e-01
-4.498848e-01	 2.705793e-01	 2.333351e-01	 2.504651e-01	 2.512529e-01	 2.659343e-01	 2.668538e-01	 2.608577e-01	 2.591783e-01	 2.645054e-01	 2.654587e-01	 2.666368e-01	 2.659703e-01	 2.651630e-01	 2.657140e-01	 2.664197e-01	 2.665436e-01	 2.664847e-01	 2.664048e-01	 2.662676e-01	 2.666693e-01	 2.664808e-01	 2.667563e-01	 2.665748e-01	 2.668520e-01	 2.667385e-01	 2.666611e-01	 2.667232e-01	 2.668937e-01	 2.666572e-01	 2.666825e-01	 2.668226e-01	 2.669444e-01	 2.667717e-01	 2.666942e-01	 2.668192e-01	 2.665902e-01	 2.667778e-01	 2.667471e-01	 2.666883e-01	 2.665511e-01
-4.298849e-01	 2.750619e-01	 2.401655e-01	 2.562790e-01	 2.569753e-01	 2.706827e-01	 2.715451e-01	 2.659774e-01	 2.643664e-01	 2.693640e-01	 2.702372e-01	 2.713467e-01	 2.706862e-01	 2.699086e-01	 2.704538e-01	 2.711330e-01	 2.712616e-01	 2.712078e-01	 2.711262e-01	 2.709683e-01	 2.713283e-01	 2.711812e-01	 2.714170e-01	 2.712346e-01	 2.714626e-01	 2.714142e-01	 2.713881e-01	 2.713966e-01	 2.715597e-01	 2.713248e-01	 2.713679e-01	 2.714974e-01	 2.715996e-01	 2.714422e-01	 2.713274e-01	 2.714541e-01	 2.713147e-01	 2.714599e-01	 2.713953e-01	 2.713283e-01	 2.712319e-01
-4.098849e-01	 2.791178e-01	 2.465887e-01	 2.617035e-01	 2.623445e-01	 2.750842e-01	 2.758205e-01	 2.706850e-01	 2.691723e-01	 2.738360e-01	 2.745870e-01	 2.755997e-01	 2.750681e-01	 2.743009e-01	 2.747857e-01	 2.754536e-01	 2.755758e-01	 2.756031e-01	 2.754459e-01	 2.753247e-01	 2.756294e-01	 2.755201e-01	 2.757292e-01	 2.755450e-01	 2.757788e-01	 2.757645e-01	 2.756901e-01	 2.756719e-01	 2.758861e-01	 2.756402e-01	 2.756695e-01	 2.758010e-01	 2.758591e-01	 2.757257e-01	 2.756868e-01	 2.756819e-01	 2.756572e-01	 2.758151e-01	 2.756773e-01	 2.756559e-01	 2.755385e-01
-3.898849e-01	 2.827638e-01	 2.526948e-01	 2.667559e-01	 2.673343e-01	 2.790689e-01	 2.797616e-01	 2.750933e-01	 2.736081e-01	 2.778944e-01	 2.786082e-01	 2.795952e-01	 2.790859e-01	 2.784005e-01	 2.787912e-01	 2.794347e-01	 2.794994e-01	 2.795629e-01	 2.793962e-01	 2.792126e-01	 2.795716e-01	 2.794883e-01	 2.796728e-01	 2.794850e-01	 2.796699e-01	 2.796882e-01	 2.796517e-01	 2.795711e-01	 2.797604e-01	 2.796073e-01	 2.795722e-01	 2.797372e-01	 2.797603e-01	 2.796438e-01	 2.796356e-01	 2.796080e-01	 2.796120e-01	 2.797434e-01	 2.796153e-01	 2.795847e-01	 2.794787e-01
